0.0120481927710843	-30.26660112	-30.3633884	-30.47055724	-30.56790569	-30.6402887	-30.7010809	-30.77190695	-30.80929448	-30.87489176	-30.98213729	-31.0812282	-31.19122909	-31.28886756	-31.39708115	-31.51201111	-31.64188619	-31.74968277	-31.80827693	-31.84336825	-32.00799023	-32.08453031	-32.19241927	-32.41873239	-32.57288307	-32.73322572	-32.8241975	-33.12787992	-33.26603025	-33.38381329	-33.61742814	-33.72865378	-33.92280979	-34.16397185	-34.61595697	-36.56186712	-36.56186712	-35.46325483	-34.77010765	-34.07696047	-33.7892784	-33.67149536	-33.67149536	-33.61742814	-33.56613485	-33.47082467	-33.3429913	-33.22966261	-33.22966261	-33.16066974	-33.0355066	-33.09613122	-33.06535956	-33.16066974	-33.16066974	-33.26603025	-33.19457129	-33.09613122	-33.06535956	-33.0355066	-32.92428096	-32.97834818	-32.92428096	-32.89830547	-32.97834818	-33.0355066	-32.95094921	-33.00651906	-32.97834818	-33.0355066	-33.06535956	-33.0355066	-32.92428096	-32.84829505	-32.89830547	-32.87298767	-32.89830547	-32.89830547	-32.92428096	-33.0355066	-33.12787992	-33.09613122	-33.09613122	-33.12787992	-32.97834818	-32.97834818	-32.95094921	-32.89830547	-32.95094921	-32.95094921	-32.95094921	-33.0355066	-33.0355066	-33.09613122	-33.09613122	-32.97834818	-33.06535956	-33.00651906	-33.09613122	-32.84829505	-32.92428096	-32.95094921	-32.92428096	-32.89830547	-32.89830547	-32.92428096	-33.09613122	-33.09613122	-33.12787992	-33.06535956	-33.06535956	-32.92428096	-32.95094921	-33.0355066	-32.95094921	-32.92428096	-33.0355066	-32.97834818	-33.00651906	-33.09613122	-33.09613122	-33.06535956	-33.06535956	-33.12787992	-32.97834818	-32.92428096	-32.89830547	-32.84829505	-32.89830547	-32.92428096	-32.89830547	-32.84829505	-33.00651906	-33.16066974	-33.09613122	-33.00651906	-33.0355066	-32.92428096	-32.89830547	-32.95094921	-32.89830547	-32.89830547	-33.00651906	-32.84829505	-33.00651906	-33.00651906	-33.00651906	-32.97834818	-32.97834818	-32.97834818	-32.95094921	-33.00651906	-32.8241975	-32.8241975	-32.87298767	-32.89830547	-32.92428096	-32.95094921	-33.00651906	-33.09613122	-33.12787992	-33.06535956	-33.0355066	-32.92428096	-32.95094921	-32.8241975	-32.84829505	-32.84829505	-32.89830547	-32.92428096	-33.09613122	-33.09613122	-33.09613122	-33.06535956	-33.09613122	-33.06535956	-33.09613122	-32.97834818	-32.95094921	-32.97834818	-32.89830547	-33.09613122	-33.12787992	-33.06535956	-33.09613122	-33.12787992	-33.09613122	-33.06535956	-33.16066974	-33.00651906	-32.97834818	-32.95094921	-32.97834818	-32.89830547	-32.97834818	-32.92428096	-32.95094921	-33.12787992	-33.22966261	-33.12787992	-33.06535956	-33.06535956	-33.0355066	-33.09613122	-33.09613122	-32.84829505	-32.92428096	-32.89830547	-33.09613122	-33.09613122	-33.0355066	-33.0355066	-33.00651906	-33.06535956	-33.06535956	-32.92428096	-33.0355066	-32.97834818	-32.92428096	-33.0355066	-33.00651906	-33.0355066	-33.0355066	-33.26603025	-33.22966261	-33.16066974	-33.16066974	-32.92428096	-32.95094921	-32.97834818	-32.97834818	-32.97834818	-32.95094921	-33.0355066	-33.19457129	-33.22966261	-33.19457129	-33.12787992	-33.06535956	-33.0355066	-32.97834818	-33.16066974	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	#VALUE!	#VALUE!	#VALUE!	#VALUE!	#VALUE!	#VALUE!	#VALUE!	#VALUE!	#VALUE!	#VALUE!	#VALUE!	#VALUE!	#VALUE!	#VALUE!	#VALUE!
0.010752688172043	-27.80798222	-27.92563218	-27.98833606	-28.0535336	-28.101448	-28.22576672	-28.23592321	-28.27548698	-28.3413291	-28.38657519	-28.46917278	-28.49767517	-28.54827067	-28.6335587	-28.6625373	-28.72513838	-28.8005023	-28.85132325	-28.90686072	-28.95638997	-28.99532537	-29.04450828	-29.10350156	-29.12214783	-29.17138386	-29.2364081	-29.31072966	-29.34109021	-29.39752357	-29.4279895	-29.52390511	-29.56084863	-29.61044557	-29.67546847	-29.72762346	-29.75802654	-29.84597381	-29.96746647	-30.04042171	-30.1057877	-30.15882528	-30.26325513	-30.32233057	-30.40278454	-30.44278988	-30.53402673	-30.63668089	-30.65257225	-30.75109124	-30.80557942	-30.87171923	-30.94560807	-30.97676324	-31.05918218	-31.11937734	-31.20705251	-31.26444531	-31.3388779	-31.43418808	-31.49075843	-31.62655997	-31.76269215	-31.84970353	-31.94501371	-32.04115757	-32.18921067	-32.25516863	-32.3630576	-32.42844036	-32.63816089	-32.76221354	-32.94831581	-33.09491929	-33.47440891	-33.73677318	-34.09344812	-34.65306391	-34.7865953	-34.94074598	-36.73250545	-36.73250545	-36.73250545	-35.12306754	-34.65306391	-34.2475988	-34.53528087	-33.73677318	-33.84213369	-33.78806647	-33.78806647	-33.68798301	-33.68798301	-33.51362962	-33.47440891	-33.47440891	-33.51362962	-33.23599789	-33.26676955	-33.17715739	-33.43666858	-33.40030094	-33.40030094	-33.40030094	-33.29851824	-33.26676955	-33.29851824	-33.23599789	-33.23599789	-33.09491929	-33.09491929	-33.09491929	-33.14898651	-33.14898651	-33.20614492	-33.20614492	-33.36520962	-33.29851824	-33.33130807	-33.36520962	-33.23599789	-33.14898651	-33.14898651	-33.0689438	-33.04362599	-33.09491929	-33.26676955	-33.09491929	-33.23599789	-33.20614492	-33.23599789	-33.17715739	-33.14898651	-33.17715739	-33.17715739	-33.09491929	-33.09491929	-33.0689438	-33.17715739	-33.0689438	-33.0689438	-33.12158754	-33.17715739	-33.20614492	-33.17715739	-33.09491929	-33.09491929	-33.0689438	-33.0689438	-33.12158754	-33.09491929	-33.04362599	-33.23599789	-33.23599789	-33.26676955	-33.17715739	-33.17715739	-33.09491929	-32.94831581	-33.09491929	-33.04362599	-33.01893338	-32.99483583	-32.97130533	-33.12158754	-33.09491929	-33.0689438	-33.12158754	-33.17715739	-33.0689438	-33.09491929	-33.12158754	-33.01893338	-32.97130533	-32.99483583	-32.97130533	-33.0689438	-33.14898651	-33.12158754	-33.20614492	-33.29851824	-33.26676955	-33.17715739	-32.97130533	-33.09491929	-32.94831581	-32.99483583	-33.04362599	-33.0689438	-33.17715739	-33.20614492	-33.29851824	-33.26676955	-33.33130807	-33.23599789	-33.12158754	-33.17715739	-33.20614492	-33.09491929	-33.04362599	-33.12158754	-33.14898651	-33.17715739	-33.17715739	-33.17715739	-33.12158754	-33.14898651	-33.17715739	-33.23599789	-33.04362599	-33.01893338	-33.04362599	-33.01893338	-33.0689438	-32.99483583	-33.14898651	-33.29851824	-33.29851824	-33.26676955	-33.23599789	-33.12158754	-33.14898651	-33.09491929	-33.17715739	-33.01893338	-33.01893338	-32.97130533	-33.01893338	-33.17715739	-33.20614492	-33.20614492	-33.14898651	-33.14898651	-33.0689438	-33.12158754	-32.99483583	-33.09491929	-33.04362599	-33.09491929	-33.12158754	-33.0689438	-33.17715739	-33.12158754	-33.20614492	-33.29851824	-33.23599789	-33.12158754	-33.17715739	-33.09491929	-33.09491929	-33.12158754	-33.17715739	-33.09491929	-33.14898651	-33.33130807	-33.29851824	-33.20614492	-33.26676955	-33.33130807	-33.36520962	-33.09491929	-33.12158754	-33.0689438	-33.04362599	-33.14898651	-33.0689438	-33.12158754	-33.23599789	-33.23599789	-33.12158754	-33.26676955	-33.14898651	-33.33130807	-33.12158754	-33.12158754	-33.04362599	-33.0689438	-33.0689438	-33.12158754	-33.0689438	-33.23599789	-33.26676955
0.00970873786407767	-27.47749255	-27.5928581	-27.6379672	-27.70705641	-27.79211788	-27.8148513	-27.8788228	-27.90276193	-27.94559448	-28.01559864	-28.03647267	-28.0977163	-28.14888916	-28.13501666	-28.15436333	-28.17772086	-28.25321546	-28.32410691	-28.38057908	-28.3901388	-28.43400548	-28.51770281	-28.61083287	-28.64110293	-28.6332536	-28.70902692	-28.81886438	-28.97952085	-29.02281766	-29.08349038	-29.14982937	-29.19678635	-29.21713858	-29.30908992	-29.37526913	-29.44496598	-29.50919156	-29.59813905	-29.63506418	-29.6852748	-29.73030339	-29.79562286	-29.83211396	-29.88354374	-29.9272513	-29.96502819	-30.04088421	-30.05590595	-30.09785471	-30.16066605	-30.19859108	-30.2831118	-30.32750189	-30.37991563	-30.42267023	-30.46896741	-30.568535	-30.61282268	-30.66709957	-30.7501348	-30.80120028	-30.91189008	-30.99129686	-31.06858853	-31.15885194	-31.24025279	-31.32501806	-31.41763955	-31.49207214	-31.61270013	-31.60758503	-31.72664439	-31.77975422	-31.91588639	-32.09820795	-32.23173934	-32.38589002	-32.46685908	-32.66619199	-32.860348	-32.79135513	-32.95387406	-33.22213805	-33.30218075	-33.48450231	-33.84117725	-34.24664236	-35.49940533	-36.88569969	-35.27626178	-34.80625815	-34.40079304	-34.5831146	-34.48780442	-34.48780442	-34.32075033	-34.48780442	-34.40079304	-34.11311097	-33.99532793	-33.62760315	-33.51840386	-33.48450231	-33.41996379	-33.38919213	-33.38919213	-33.51840386	-33.70764586	-33.70764586	-33.62760315	-33.55349518	-33.55349518	-33.35933917	-33.33035163	-33.35933917	-33.30218075	-33.27478178	-33.33035163	-33.24811353	-33.41996379	-33.45171249	-33.33035163	-33.45171249	-33.35933917	-33.45171249	-33.38919213	-33.24811353	-33.30218075	-33.24811353	-33.27478178	-33.35933917	-33.38919213	-33.35933917	-33.33035163	-33.41996379	-33.35933917	-33.45171249	-33.38919213	-33.17212762	-33.24811353	-33.24811353	-33.27478178	-33.27478178	-33.45171249	-33.35933917	-33.45171249	-33.41996379	-33.45171249	-33.27478178	-33.27478178	-33.24811353	-33.24811353	-33.19682024	-33.14803007	-33.27478178	-33.38919213	-33.45171249	-33.41996379	-33.45171249	-33.38919213	-33.27478178	-33.35933917	-33.22213805	-33.27478178	-33.22213805	-33.33035163	-33.30218075	-33.30218075	-33.33035163	-33.38919213	-33.41996379	-33.41996379	-33.45171249	-33.41996379	-33.22213805	-33.22213805	-33.24811353	-33.27478178	-33.27478178	-33.30218075	-33.30218075	-33.19682024	-33.35933917	-33.45171249	-33.38919213	-33.30218075	-33.19682024	-33.17212762	-33.19682024	-33.22213805	-33.22213805	-33.22213805	-33.27478178	-33.41996379	-33.45171249	-33.45171249	-33.51840386	-33.45171249	-33.35933917	-33.35933917	-33.38919213	-33.22213805	-33.14803007	-33.30218075	-33.19682024	-33.30218075	-33.35933917	-33.27478178	-33.38919213	-33.38919213	-33.35933917	-33.19682024	-33.19682024	-33.27478178	-33.27478178	-33.27478178	-33.27478178	-33.27478178	-33.30218075	-33.48450231	-33.41996379	-33.38919213	-33.38919213	-33.30218075	-33.27478178	-33.14803007	-33.14803007	-33.17212762	-33.17212762	-33.10151006	-33.27478178	-33.30218075	-33.33035163	-33.38919213	-33.35933917	-33.33035163	-33.35933917	-33.19682024	-33.22213805	-33.19682024	-33.14803007	-33.19682024	-33.33035163	-33.33035163	-33.30218075	-33.27478178	-33.38919213	-33.38919213	-33.38919213	-33.19682024	-33.30218075	-33.19682024	-33.22213805	-33.17212762	-33.19682024	-33.19682024	-33.24811353	-33.33035163	-33.30218075	-33.27478178	-33.14803007	-33.22213805	-33.17212762	-33.17212762	-33.14803007	-33.10151006	-33.0790372	-33.12449958	-33.17212762	-33.35933917	-33.24811353	-33.30218075	-33.27478178	-33.19682024	-33.22213805	-33.12449958	-33.12449958	-33.12449958	-33.12449958	-33.12449958	-33.27478178
0.00884955752212389	-27.20828449	-27.27365251	-27.33569395	-27.38503573	-27.42535065	-27.46849093	-27.55753716	-27.60611463	-27.67345583	-27.68692228	-27.71812871	-27.78033269	-27.84594144	-27.89317435	-27.94936578	-27.99323503	-28.00550807	-28.00115919	-28.06511928	-28.11870117	-28.13565537	-28.19912808	-28.25006572	-28.30537056	-28.35391566	-28.36114585	-28.43778213	-28.45623145	-28.51633369	-28.5878375	-28.6458377	-28.68042058	-28.70132224	-28.75569973	-28.84380699	-28.90767385	-28.94506991	-29.00804006	-29.04295465	-29.0794868	-29.10860984	-29.18476858	-29.2422976	-29.34036387	-29.35799774	-29.41086925	-29.45476028	-29.50282868	-29.55503376	-29.67674411	-29.72895286	-29.75855916	-29.81905276	-29.87555634	-29.93962364	-30.04647419	-30.0577208	-30.14020128	-30.21785858	-30.26080303	-30.36411279	-30.42617891	-30.49235364	-30.54617829	-30.58853757	-30.66338546	-30.7442921	-30.82620922	-30.89563773	-30.9892065	-31.10310952	-31.11932609	-31.23779056	-31.3757137	-31.45634343	-31.54822439	-31.68235369	-31.80975218	-31.89478922	-31.99425002	-32.06184331	-32.21250358	-32.31515774	-32.44997696	-32.66797911	-32.79058143	-32.96424493	-33.11266493	-33.31111587	-33.65739211	-33.93364548	-34.13431618	-34.38563061	-34.9452464	-36.33154076	-37.02468794	-37.02468794	-35.07877779	-35.23292847	-34.62679266	-34.38563061	-34.13431618	-33.93364548	-33.88919372	-33.69248343	-33.62349056	-33.59070073	-33.52818038	-33.55895203	-33.49832741	-33.52818038	-33.52818038	-33.52818038	-33.55895203	-33.55895203	-33.46933988	-33.441169	-33.441169	-33.41377002	-33.41377002	-33.36112629	-33.41377002	-33.33580848	-33.36112629	-33.38710178	-33.441169	-33.441169	-33.441169	-33.41377002	-33.46933988	-33.31111587	-33.38710178	-33.31111587	-33.28701832	-33.38710178	-33.36112629	-33.36112629	-33.33580848	-33.441169	-33.41377002	-33.41377002	-33.38710178	-33.41377002	-33.31111587	-33.38710178	-33.38710178	-33.33580848	-33.31111587	-33.36112629	-33.441169	-33.52818038	-33.36112629	-33.36112629	-33.41377002	-33.46933988	-33.41377002	-33.31111587	-33.33580848	-33.28701832	-33.31111587	-33.33580848	-33.41377002	-33.38710178	-33.46933988	-33.55895203	-33.52818038	-33.46933988	-33.41377002	-33.36112629	-33.31111587	-33.41377002	-33.38710178	-33.36112629	-33.36112629	-33.441169	-33.46933988	-33.441169	-33.41377002	-33.441169	-33.41377002	-33.36112629	-33.38710178	-33.31111587	-33.36112629	-33.31111587	-33.28701832	-33.33580848	-33.28701832	-33.31111587	-33.36112629	-33.441169	-33.36112629	-33.33580848	-33.31111587	-33.38710178	-33.41377002	-33.41377002	-33.33580848	-33.33580848	-33.36112629	-33.31111587	-33.33580848	-33.36112629	-33.33580848	-33.41377002	-33.38710178	-33.441169	-33.36112629	-33.41377002	-33.41377002	-33.38710178	-33.36112629	-33.31111587	-33.28701832	-33.31111587	-33.31111587	-33.31111587	-33.31111587	-33.28701832	-33.28701832	-33.28701832	-33.2404983	-33.31111587	-33.36112629	-33.28701832	-33.33580848	-33.31111587	-33.33580848	-33.28701832	-33.28701832	-33.26348782	-33.36112629	-33.41377002	-33.38710178	-33.441169	-33.441169	-33.41377002	-33.31111587	-33.28701832	-33.36112629	-33.2404983	-33.36112629	-33.36112629	-33.33580848	-33.33580848	-33.28701832	-33.36112629	-33.33580848	-33.36112629	-33.33580848	-33.28701832	-33.41377002	-33.36112629	-33.33580848	-33.36112629	-33.36112629	-33.33580848	-33.36112629	-33.38710178	-33.41377002	-33.41377002	-33.41377002	-33.41377002	-33.38710178	-33.38710178	-33.26348782	-33.33580848	-33.38710178	-33.36112629	-33.36112629	-33.31111587	-33.36112629	-33.46933988	-33.36112629	-33.38710178	-33.36112629	-33.41377002	-33.38710178	-33.441169	-33.33580848	-33.26348782
0.00813008130081301	-26.87565991	-26.96506005	-27.02797534	-27.08321979	-27.09743531	-27.14850461	-27.19665699	-27.21167761	-27.276949	-27.37242897	-27.37645586	-27.44623656	-27.48944816	-27.50723069	-27.5656434	-27.59632279	-27.66618595	-27.70979593	-27.73884645	-27.79398481	-27.85683364	-27.91987873	-27.96624498	-27.99663234	-28.03124828	-28.06914849	-28.12318416	-28.17070399	-28.22430324	-28.27171449	-28.31973284	-28.36085288	-28.41667915	-28.47683147	-28.5503484	-28.59585353	-28.6473696	-28.70704521	-28.76639404	-28.78854028	-28.8451637	-28.88033437	-28.93040379	-29.00807477	-29.04717927	-29.09894971	-29.14052763	-29.20810005	-29.29015566	-29.30568393	-29.3931222	-29.47912485	-29.52970815	-29.60385377	-29.63436189	-29.68336947	-29.75493414	-29.80200904	-29.88017904	-29.96120671	-30.03874063	-30.10176022	-30.1849156	-30.27149866	-30.34726822	-30.40429622	-30.47479928	-30.53180954	-30.62100511	-30.64759457	-30.75996563	-30.78541229	-30.86588465	-30.95137357	-31.00127997	-31.08345715	-31.16041819	-31.21434654	-31.28825157	-31.33179981	-31.43485504	-31.52067096	-31.57593364	-31.67961207	-31.80477521	-31.99282744	-32.08928771	-32.23922786	-32.3560922	-32.43338387	-32.58753455	-32.52690993	-32.72106594	-32.78243489	-33.05753818	-33.43831068	-33.62552222	-33.97382891	-35.54244483	-36.45873556	-35.54244483	-35.76558838	-36.05327045	-35.76558838	-34.84929765	-34.66697609	-34.26151098	-34.26151098	-34.26151098	-33.71789554	-33.65537518	-33.71789554	-33.54096483	-33.68614684	-33.85604588	-33.75068536	-33.71789554	-33.78458691	-33.68614684	-33.71789554	-33.46300329	-33.39068263	-33.46300329	-33.51429658	-33.54096483	-33.59653468	-33.62552222	-33.54096483	-33.59653468	-33.5683638	-33.62552222	-33.51429658	-33.28068173	-33.28068173	-33.41421312	-33.43831068	-33.41421312	-33.5683638	-33.4883211	-33.54096483	-33.51429658	-33.54096483	-33.41421312	-33.34522025	-33.34522025	-33.41421312	-33.39068263	-33.39068263	-33.41421312	-33.59653468	-33.71789554	-33.5683638	-33.62552222	-33.39068263	-33.39068263	-33.36769311	-33.36769311	-33.30173514	-33.30173514	-33.36769311	-33.62552222	-33.5683638	-33.59653468	-33.51429658	-33.51429658	-33.32324135	-33.32324135	-33.30173514	-33.30173514	-33.36769311	-33.51429658	-33.59653468	-33.59653468	-33.51429658	-33.51429658	-33.46300329	-33.4883211	-33.36769311	-33.36769311	-33.32324135	-33.26006244	-33.32324135	-33.5683638	-33.5683638	-33.5683638	-33.5683638	-33.51429658	-33.5683638	-33.46300329	-33.46300329	-33.43831068	-33.28068173	-33.32324135	-33.34522025	-33.41421312	-33.62552222	-33.65537518	-33.54096483	-33.5683638	-33.46300329	-33.39068263	-33.26006244	-33.28068173	-33.28068173	-33.30173514	-33.36769311	-33.54096483	-33.54096483	-33.51429658	-33.4883211	-33.51429658	-33.62552222	-33.46300329	-33.36769311	-33.34522025	-33.41421312	-33.32324135	-33.43831068	-33.62552222	-33.5683638	-33.54096483	-33.5683638	-33.62552222	-33.59653468	-33.51429658	-33.39068263	-33.34522025	-33.39068263	-33.34522025	-33.54096483	-33.54096483	-33.5683638	-33.65537518	-33.62552222	-33.5683638	-33.5683638	-33.36769311	-33.36769311	-33.34522025	-33.34522025	-33.32324135	-33.41421312	-33.46300329	-33.59653468	-33.51429658	-33.5683638	-33.59653468	-33.62552222	-33.46300329	-33.41421312	-33.41421312	-33.43831068	-33.36769311	-33.39068263	-33.54096483	-33.59653468	-33.5683638	-33.46300329	-33.59653468	-33.41421312	-33.4883211	-33.46300329	-33.39068263	-33.34522025	-33.36769311	-33.41421312	-33.59653468	-33.62552222	-33.71789554	-33.5683638	-33.65537518	-33.51429658	-33.4883211	-33.43831068	-33.30173514	-33.32324135	-33.36769311	-33.36769311	-33.54096483	-33.5683638	-33.5683638
0.0075187969924812	-26.69440852	-26.80408559	-26.86607992	-26.91679852	-26.93201099	-26.98072014	-27.05423154	-27.08087703	-27.12077645	-27.12297072	-27.16225263	-27.22024415	-27.26498287	-27.31072812	-27.31995222	-27.35514761	-27.40792374	-27.42959438	-27.45239921	-27.5014048	-27.54142533	-27.59568464	-27.6629708	-27.72017673	-27.80562126	-27.82712241	-27.85846435	-27.88450014	-27.91416984	-27.99318907	-28.02033834	-28.0707609	-28.12119699	-28.15222147	-28.18299313	-28.21007764	-28.24584226	-28.27557831	-28.31756026	-28.38687702	-28.45494808	-28.50648387	-28.54834302	-28.61863034	-28.69574543	-28.73921794	-28.80154721	-28.85574288	-28.90952663	-28.95307418	-28.97758339	-29.0358924	-29.05873365	-29.11175946	-29.16020575	-29.22002218	-29.26443039	-29.31300355	-29.37779914	-29.41669082	-29.49806282	-29.5747371	-29.64255969	-29.71636782	-29.78363829	-29.84020271	-29.91412798	-29.9747526	-29.99951315	-30.03856675	-30.0829856	-30.25611411	-30.33278717	-30.39286529	-30.49490601	-30.58451817	-30.68849076	-30.76484173	-30.85403294	-30.94298043	-31.01530109	-31.13790341	-31.19608537	-31.26771502	-31.33423571	-31.43431916	-31.59580663	-31.67441852	-31.78849098	-31.87550235	-32.04338323	-32.09298017	-32.19395609	-32.34914898	-32.50695597	-32.66395972	-32.82647864	-32.92532448	-33.09474263	-33.29883799	-33.53146028	-33.68561096	-33.97329304	-33.97329304	-34.32469092	-34.87123463	-35.07190532	-36.57598272	-35.32321975	-34.70418054	-34.5610797	-34.37875814	-34.09107607	-34.09107607	-33.90183407	-33.77262234	-33.86793252	-33.65821199	-33.803394	-33.71378184	-33.803394	-33.8351427	-33.71378184	-33.8351427	-33.77262234	-33.65821199	-33.65821199	-33.63154374	-33.63154374	-33.55555783	-33.55555783	-33.55555783	-33.55555783	-33.50792979	-33.50792979	-33.50792979	-33.63154374	-33.63154374	-33.65821199	-33.68561096	-33.68561096	-33.60556826	-33.60556826	-33.60556826	-33.60556826	-33.58025045	-33.53146028	-33.58025045	-33.50792979	-33.58025045	-33.53146028	-33.4404885	-33.55555783	-33.71378184	-33.65821199	-33.68561096	-33.58025045	-33.65821199	-33.71378184	-33.71378184	-33.77262234	-33.74276938	-33.63154374	-33.65821199	-33.63154374	-33.60556826	-33.63154374	-33.65821199	-33.60556826	-33.55555783	-33.58025045	-33.60556826	-33.63154374	-33.74276938	-33.63154374	-33.63154374	-33.68561096	-33.60556826	-33.68561096	-33.55555783	-33.60556826	-33.53146028	-33.60556826	-33.39792889	-33.4189823	-33.46246741	-33.46246741	-33.50792979	-33.50792979	-33.55555783	-33.63154374	-33.68561096	-33.74276938	-33.77262234	-33.74276938	-33.803394	-33.803394	-33.68561096	-33.71378184	-33.55555783	-33.53146028	-33.60556826	-33.55555783	-33.53146028	-33.50792979	-33.55555783	-33.53146028	-33.50792979	-33.55555783	-33.68561096	-33.65821199	-33.77262234	-33.71378184	-33.68561096	-33.65821199	-33.71378184	-33.65821199	-33.65821199	-33.55555783	-33.58025045	-33.63154374	-33.63154374	-33.58025045	-33.58025045	-33.58025045	-33.63154374	-33.65821199	-33.60556826	-33.63154374	-33.77262234	-33.8351427	-33.71378184	-33.74276938	-33.803394	-33.8351427	-33.803394	-33.86793252	-33.71378184	-33.63154374	-33.65821199	-33.53146028	-33.58025045	-33.58025045	-33.58025045	-33.53146028	-33.50792979	-33.55555783	-33.53146028	-33.71378184	-33.65821199	-33.71378184	-33.68561096	-33.65821199	-33.65821199	-33.58025045	-33.63154374	-33.63154374	-33.53146028	-33.68561096	-33.4189823	-33.50792979	-33.48494027	-33.50792979	-33.63154374	-33.48494027	-33.53146028	-33.53146028	-33.63154374	-33.63154374	-33.77262234	-33.60556826	-33.68561096	-33.65821199	-33.58025045	-33.74276938	-33.58025045	-33.65821199	-33.65821199	-33.50792979	-33.50792979	-33.48494027
0.00699300699300699	-26.29006974	-26.3933604	-26.41953365	-26.47762149	-26.49824231	-26.53715563	-26.58314605	-26.64482992	-26.68440667	-26.72717646	-26.7525052	-26.77361753	-26.80714615	-26.87494489	-26.92237005	-26.98347701	-27.02028907	-27.02621228	-27.06227595	-27.10728024	-27.14274645	-27.22615927	-27.24832631	-27.30312499	-27.33444976	-27.38212552	-27.41781625	-27.45174387	-27.4858005	-27.50939121	-27.56447444	-27.57073132	-27.63849403	-27.68085642	-27.71811459	-27.76520593	-27.79810945	-27.84762556	-27.89430467	-27.94952238	-28.00583919	-28.08576848	-28.12409022	-28.15936622	-28.23431382	-28.30944203	-28.34260071	-28.38693335	-28.43724397	-28.49853998	-28.52965109	-28.6024782	-28.64074154	-28.706415	-28.75416012	-28.82627854	-28.87925135	-28.94689166	-29.00501233	-29.08758056	-29.136697	-29.19252293	-29.18530268	-29.27407644	-29.3313238	-29.39034867	-29.48542111	-29.5695501	-29.63070819	-29.67984398	-29.77098862	-29.86525561	-29.97420286	-30.05404259	-30.13364564	-30.19704196	-30.27784599	-30.36036701	-30.4641358	-30.56223316	-30.63381397	-30.73669098	-30.82393975	-30.92424816	-31.03751385	-31.15331473	-31.27979887	-31.34478693	-31.42983817	-31.55187305	-31.68077967	-31.82104509	-31.93979385	-32.06466718	-32.19048735	-32.31527812	-32.4220461	-32.53368607	-32.67739279	-32.85608458	-32.94705636	-33.11519328	-33.26699929	-33.52772555	-33.6889937	-34.01057732	-34.19981932	-34.8129238	-35.76843524	-36.68472597	-35.99157879	-35.99157879	-34.8929665	-34.4875014	-34.4875014	-34.11977662	-34.01057732	-33.88136559	-33.91213725	-33.91213725	-33.82252509	-33.85151263	-33.76695524	-33.79435422	-33.85151263	-33.85151263	-33.79435422	-33.76695524	-33.74028699	-33.76695524	-33.6889937	-33.6889937	-33.61667304	-33.6889937	-33.61667304	-33.59368352	-33.64020354	-33.59368352	-33.61667304	-33.61667304	-33.59368352	-33.61667304	-33.71431151	-33.66430109	-33.66430109	-33.61667304	-33.61667304	-33.66430109	-33.71431151	-33.59368352	-33.54923176	-33.59368352	-33.64020354	-33.64020354	-33.59368352	-33.57121066	-33.59368352	-33.59368352	-33.64020354	-33.52772555	-33.61667304	-33.6889937	-33.66430109	-33.71431151	-33.61667304	-33.59368352	-33.61667304	-33.64020354	-33.61667304	-33.61667304	-33.59368352	-33.61667304	-33.66430109	-33.64020354	-33.61667304	-33.71431151	-33.66430109	-33.66430109	-33.66430109	-33.59368352	-33.64020354	-33.61667304	-33.61667304	-33.66430109	-33.66430109	-33.66430109	-33.59368352	-33.59368352	-33.59368352	-33.66430109	-33.64020354	-33.76695524	-33.66430109	-33.6889937	-33.71431151	-33.74028699	-33.71431151	-33.6889937	-33.66430109	-33.57121066	-33.74028699	-33.82252509	-33.66430109	-33.66430109	-33.6889937	-33.66430109	-33.66430109	-33.6889937	-33.74028699	-33.91213725	-33.94388595	-33.76695524	-33.88136559	-33.91213725	-33.74028699	-33.85151263	-33.71431151	-33.61667304	-33.79435422	-33.66430109	-33.64020354	-33.76695524	-33.82252509	-33.82252509	-33.85151263	-33.74028699	-33.88136559	-33.91213725	-33.88136559	-33.94388595	-33.88136559	-33.88136559	-33.97667577	-33.85151263	-33.82252509	-33.66430109	-33.74028699	-33.76695524	-33.64020354	-33.64020354	-33.76695524	-33.76695524	-33.71431151	-33.85151263	-33.82252509	-33.76695524	-33.79435422	-33.79435422	-33.79435422	-33.74028699	-33.66430109	-33.79435422	-33.85151263	-33.76695524	-33.66430109	-33.6889937	-33.6889937	-33.74028699	-33.71431151	-33.76695524	-33.76695524	-33.82252509	-33.91213725	-33.94388595	-33.88136559	-33.82252509	-33.74028699	-33.85151263	-33.82252509	-33.71431151	-33.66430109	-33.66430109	-33.6889937	-33.71431151	-33.74028699	-33.71431151	-33.79435422	-33.6889937	-33.85151263	-33.91213725	-33.82252509
