12.0481927710843	-26.4662314504697	-26.5549659463923	-26.6481322516298	-26.7196700365245	-26.803116364548	-26.8768465715117	-26.9732273086059	-27.0569187161188	-27.1034174513094	-27.1529218217743	-27.2275407688603	-27.2688413820227	-27.3343746898237	-27.4394840274005	-27.4930903129631	-27.5368929356215	-27.5924524697513	-27.650067564428	-27.7491725076973	-27.782771309737	-27.8405908806258	-27.9519124491199	-27.973656441966	-28.0458746497778	-28.1103864725666	-28.1804936523438	-28.2223662176115	-28.3133379958173	-28.3720675018893	-28.4247637309782	-28.5256171784854	-28.6198603121276	-28.7286631719764	-28.8048159785855	-28.8849299747994	-28.9475549741655	-29.0207146654812	-29.1460901452021	-29.1716856923911	-29.2519856347927	-29.3436902822141	-29.4357798473184	-29.527479190702	-29.5873882095924	-29.6421832707701	-29.7159872453534	-29.8131075731258	-29.9167761511118	-30.0266258496038	-30.1035288372727	-30.1733057150719	-30.2555918336695	-30.3964492663861	-30.557980053511	-30.7010808971516	-30.7270563835549	-30.7780419382878	-30.8415553440101	-30.9597482997378	-31.0980353155919	-31.2291483273521	-31.402811821403	-31.5314291992251	-31.7176800341589	-31.8890382861556	-32.1430265128209	-32.4347327355724	-32.6498441151893	-33.0065190591281	-33.2660302546132	-33.4708246672592	-33.8538169195153	-34.3646425432813	-35.4632548319494	-36.5618671206175	-34.9524292081834	-34.4824255789377	-33.996917763156	-33.6714953627213	-33.4263729046883	-33.3429912957493	-33.194571290631	-33.1278799161323	-33.194571290631	-33.065359559151	-33.0355065960013	-33.0961312178178	-32.9783481821614	-32.9783481821614	-32.9783481821614	-32.9783481821614	-32.8983054744878	-32.8241975023341	-32.8482950539132	-32.8482950539132	-32.8006670049239	-32.8482950539132	-32.7776774866992	-32.8983054744878	-32.8241975023341	-32.8482950539132	-32.8482950539132	-32.8482950539132	-32.7776774866992	-32.7332257241284	-32.7552046308472	-32.7776774866992	-32.7776774866992	-32.7552046308472	-32.7552046308472	-32.8482950539132	-32.8482950539132	-32.8006670049239	-32.8241975023341	-32.9509492079733	-32.8729876665036	-32.8241975023341	-32.7332257241284	-32.7117195189074	-32.7117195189074	-32.7552046308472	-32.6906661097096	-32.6906661097096	-32.7117195189074	-32.7776774866992	-32.7776774866992	-32.7776774866992	-32.7776774866992	-32.7776774866992	-32.8241975023341	-32.7776774866992	-32.7776774866992	-32.7332257241284	-32.8729876665036	-32.7552046308472	-32.7552046308472	-32.7332257241284	-32.7552046308472	-32.7776774866992	-32.8006670049239	-32.7117195189074	-32.8241975023341	-32.8482950539132	-32.8241975023341	-32.7776774866992	-32.8006670049239	-32.8006670049239	-32.8729876665036	-32.7776774866992	-32.7776774866992	-32.8482950539132	-32.8729876665036	-32.8729876665036	-32.8241975023341	-32.8482950539132	-32.8729876665036	-32.7776774866992	-32.8006670049239	-32.8241975023341	-32.8006670049239	-32.8482950539132	-32.7776774866992	-32.8241975023341	-32.8482950539132	-32.7776774866992	-32.8006670049239	-32.8006670049239	-32.8006670049239	-32.8729876665036	-32.8006670049239	-32.8729876665036	-32.8729876665036	-32.8729876665036	-32.8482950539132	-32.7552046308472	-32.7776774866992	-32.8241975023341	-32.8006670049239	-32.7552046308472	-32.7552046308472	-32.8006670049239	-32.7776774866992	-32.8983054744878	-32.8729876665036	-32.8729876665036	-32.8729876665036	-32.8006670049239	-32.8006670049239	-32.7552046308472	-32.8006670049239	-32.7332257241284	-32.7552046308472	-32.7776774866992	-32.8482950539132	-32.7117195189074	-32.8006670049239	-32.7552046308472	-32.8241975023341	-32.8482950539132	-32.8241975023341	-32.8241975023341	-32.8482950539132	-32.7776774866992	-32.8241975023341	-32.8006670049239	-32.7552046308472	-32.7776774866992	-32.7776774866992	-32.8241975023341	-32.7117195189074	-32.8006670049239	-32.8006670049239	-32.8241975023341	-32.8241975023341	-32.8006670049239	-32.8482950539132	-32.8482950539132	-32.8241975023341	-32.8983054744878	-32.8241975023341	-32.8006670049239	-32.7776774866992	-32.7332257241284	-32.7117195189074	-32.8241975023341	-32.7776774866992	-32.7552046308472	-32.8006670049239	-32.8482950539132	-32.8241975023341	-32.8241975023341	-32.6906661097096	-32.9509492079733	-32.7552046308472	-32.7552046308472	-32.7552046308472	-32.7552046308472	-32.7552046308472	-32.8482950539132	-32.8006670049239	-32.8006670049239
10.752688172043	-25.9638099544715	-26.0823299486284	-26.1657115575674	-26.2579818539514	-26.3348095781738	-26.3889259438651	-26.4418185968151	-26.5362363481199	-26.5849742806944	-26.6580522408607	-26.7459183269468	-26.8005276257167	-26.8637646324462	-26.8796798109186	-26.9400611949097	-27.0056954105252	-27.0642972897751	-27.1070136989787	-27.1825549113642	-27.1888406463458	-27.2694627231205	-27.3434332887329	-27.4219578162593	-27.4949390904227	-27.5417557264413	-27.6028329797438	-27.6547826012911	-27.7822319820951	-27.9319394563726	-27.9842005362729	-28.0504760147833	-28.1154669222665	-28.2169135386032	-28.2952216404645	-28.3300499347067	-28.4174284413584	-28.4517943729896	-28.5102203747798	-28.5482706745577	-28.6262925460325	-28.6535071899673	-28.7004701342537	-28.7676545612052	-28.8113327270655	-28.8707783708285	-28.9413959380425	-29.024543916817	-29.1020441868689	-29.1703438174268	-29.2475751653628	-29.3466543705273	-29.4449448083428	-29.5395712274367	-29.6457675141419	-29.7149993057112	-29.8257506700039	-29.936799673479	-30.0122852935172	-30.0926296148259	-30.1630240282382	-30.2726009942749	-30.4244070071429	-30.6254825609102	-30.7740807556227	-30.9153942886893	-31.0354119621471	-31.0977158454832	-31.1834293637573	-31.3480103858634	-31.454390789422	-31.6085414692492	-31.7218701545562	-31.8804751847329	-32.0140065773574	-32.2551686341743	-32.4150173351162	-32.5893707222609	-32.9948358303691	-33.365209618666	-33.5136296237843	-33.9599167264127	-34.6530639069726	-34.7865952995972	-35.3462110875326	-34.4299203556584	-34.0244552475503	-33.5970112327233	-33.474408910631	-33.3313080669903	-33.2985182441673	-33.1215875360083	-33.0949192889261	-33.0949192889261	-33.1215875360083	-33.1489865101964	-33.0949192889261	-33.0949192889261	-33.0949192889261	-33.0189333819482	-33.0189333819482	-33.0189333819482	-32.9038640521634	-32.9713053329589	-32.9038640521634	-32.9038640521634	-32.9258429588822	-32.9948358303691	-32.9713053329589	-32.9483158147342	-33.0189333819482	-33.0189333819482	-32.9948358303691	-32.9038640521634	-32.8613044377446	-32.9483158147342	-32.9483158147342	-32.9038640521634	-32.9038640521634	-32.9038640521634	-32.8823578469424	-32.9948358303691	-32.9948358303691	-32.9948358303691	-32.9713053329589	-32.9713053329589	-32.9713053329589	-33.0189333819482	-32.9713053329589	-32.9038640521634	-32.8613044377446	-32.8204824432243	-32.8823578469424	-32.8823578469424	-32.9713053329589	-32.9948358303691	-33.0689438025228	-33.0689438025228	-32.9713053329589	-33.0436259945385	-32.9038640521634	-32.9038640521634	-32.8823578469424	-32.8613044377446	-32.8823578469424	-32.9258429588822	-33.0436259945385	-33.0189333819482	-33.2061449240363	-33.0689438025228	-32.9713053329589	-32.9258429588822	-32.9258429588822	-32.8006798159282	-32.9038640521634	-32.8613044377446	-32.8406851505419	-32.9483158147342	-32.9258429588822	-32.9483158147342	-32.9713053329589	-32.9948358303691	-32.9713053329589	-32.9038640521634	-32.9713053329589	-32.9258429588822	-32.8613044377446	-32.7622135351004	-32.7812617300711	-32.7812617300711	-32.8406851505419	-32.8406851505419	-32.8613044377446	-32.8823578469424	-32.9258429588822	-32.8823578469424	-32.9948358303691	-32.9483158147342	-32.8823578469424	-32.8204824432243	-32.8613044377446	-32.8613044377446	-32.8406851505419	-32.8823578469424	-32.9483158147342	-32.9713053329589	-32.9483158147342	-32.9948358303691	-32.9483158147342	-33.0189333819482	-33.0436259945385	-32.9713053329589	-32.8204824432243	-32.8006798159282	-32.8204824432243	-32.8613044377446	-32.9258429588822	-32.8406851505419	-32.8006798159282	-32.9713053329589	-32.9713053329589	-32.9483158147342	-32.9713053329589	-32.8823578469424	-32.8613044377446	-32.9258429588822	-32.8823578469424	-32.8006798159282	-32.8204824432243	-32.8613044377446	-32.9038640521634	-32.9483158147342	-32.8823578469424	-32.9258429588822	-32.9038640521634	-32.9483158147342	-32.9713053329589	-32.8406851505419	-32.8204824432243	-32.8006798159282	-32.7812617300711	-32.8006798159282	-32.8613044377446	-32.8823578469424	-32.9713053329589	-32.9483158147342	-33.0189333819482	-32.9948358303691	-32.9713053329589	-32.9483158147342	-32.8006798159282	-32.8613044377446	-32.8204824432243	-32.8204824432243	-32.8613044377446	-32.8613044377446	-32.9948358303691	-32.9038640521634	-32.9038640521634	-32.9713053329589	-32.9948358303691	-32.9483158147342
9.70873786407767	-25.6646115866787	-25.7432728499715	-25.8242937441654	-25.8474929541695	-25.9155206061892	-25.9548989502806	-26.0157417323137	-26.0589656542908	-26.1298840938187	-26.1880212465189	-26.2517932584957	-26.2951584860595	-26.3402266822669	-26.3880293063236	-26.4435281868365	-26.513396715122	-26.5575655112068	-26.6037414570217	-26.6232099050331	-26.6685334262535	-26.7285393823819	-26.7868920961513	-26.8630966578408	-26.9287661630253	-27.0228258216162	-27.1016715787682	-27.1762824425594	-27.2588883320062	-27.2945968238231	-27.3024862757834	-27.38082577189	-27.4701353692796	-27.5245284295883	-27.5426657775654	-27.6397026420828	-27.7050971375548	-27.7547272546744	-27.8414139036209	-27.8995033709387	-27.9809338445842	-28.0236410138716	-28.126973083425	-28.2043489136845	-28.2636060900254	-28.3727153446249	-28.4084955080672	-28.5018093471652	-28.5378723454845	-28.6090505658452	-28.7000708001194	-28.8375505896018	-28.8917421436935	-29.0052733469746	-29.0461741095624	-29.0912884855404	-29.1381028525742	-29.2470198673909	-29.2753420729542	-29.3271829482214	-29.430979741903	-29.491206584048	-29.5954068088204	-29.7381404200776	-29.786497947714	-29.8329786420347	-29.9542278856676	-30.0548254566209	-30.1715291613576	-30.2458238574405	-30.378421978882	-30.5175125049166	-30.6395929257855	-30.769807565784	-30.9402790826605	-31.0421552742357	-31.1852561178764	-31.3097505881207	-31.4651646919948	-31.533841557791	-31.6439526762074	-31.8167954890468	-31.9878598913161	-32.098207948485	-32.2705791744258	-32.4548828924237	-32.7748258270937	-33.035552089557	-33.2481135315407	-33.6276031532456	-34.9397895422117	-36.8856996912671	-35.2762617788329	-34.400793041479	-34.2466423616518	-33.9412607121006	-33.9412607121006	-33.7946572379087	-33.6276031532456	-33.4845023096049	-33.3891921298006	-33.3303516297776	-33.3593391666509	-33.1968202371531	-33.1244995755735	-33.1244995755735	-33.0790372014967	-33.1968202371531	-33.1480300729837	-33.1968202371531	-33.2481135315407	-33.2747817786228	-33.2481135315407	-33.2747817786228	-33.1721276245627	-33.035552089557	-33.0790372014967	-33.057058294778	-33.0790372014967	-33.1721276245627	-33.1244995755735	-33.1015100573488	-33.1721276245627	-33.1721276245627	-33.1721276245627	-33.1721276245627	-33.1721276245627	-33.1244995755735	-33.1480300729837	-33.0790372014967	-33.1015100573488	-33.1015100573488	-33.057058294778	-33.0790372014967	-33.2221380451374	-33.2221380451374	-33.2221380451374	-33.2221380451374	-33.1968202371531	-33.1480300729837	-33.1244995755735	-33.1244995755735	-33.0144986803592	-32.9736766858389	-32.9736766858389	-33.1015100573488	-33.1480300729837	-33.1015100573488	-33.2481135315407	-33.2481135315407	-33.2481135315407	-33.1480300729837	-33.1480300729837	-33.1244995755735	-33.0790372014967	-33.0790372014967	-33.0144986803592	-33.0144986803592	-33.035552089557	-33.1480300729837	-33.1015100573488	-33.1015100573488	-33.1244995755735	-33.057058294778	-33.0144986803592	-33.0790372014967	-33.035552089557	-33.1015100573488	-32.9938793931564	-32.9938793931564	-32.9736766858389	-33.0790372014967	-33.1244995755735	-33.1015100573488	-33.1015100573488	-33.1721276245627	-33.1480300729837	-33.1244995755735	-33.1480300729837	-33.0144986803592	-33.035552089557	-33.0790372014967	-33.0790372014967	-32.9538740585427	-33.035552089557	-33.035552089557	-33.1968202371531	-33.1721276245627	-33.1968202371531	-33.1015100573488	-33.0790372014967	-33.057058294778	-32.9938793931564	-33.035552089557	-32.9938793931564	-32.9736766858389	-32.9736766858389	-33.1015100573488	-33.1244995755735	-33.1480300729837	-33.1480300729837	-33.1721276245627	-33.035552089557	-33.1480300729837	-33.1721276245627	-33.1015100573488	-33.035552089557	-32.9938793931564	-32.9344559726856	-33.1015100573488	-33.1015100573488	-33.0790372014967	-33.1244995755735	-33.1015100573488	-33.1244995755735	-33.057058294778	-33.0790372014967	-33.0144986803592	-33.057058294778	-33.1015100573488	-33.0790372014967	-33.0790372014967	-33.035552089557	-33.035552089557	-33.1721276245627	-33.1244995755735	-33.2221380451374	-33.2221380451374	-33.057058294778	-33.1015100573488	-33.057058294778	-33.0790372014967	-33.0144986803592	-33.057058294778	-33.0790372014967	-33.1721276245627	-33.1721276245627	-33.1721276245627	-33.1721276245627	-33.1968202371531	-33.1480300729837	-33.0790372014967
8.13008130081301	-25.1043487225825	-25.157204193731	-25.2003282225244	-25.2349732651846	-25.3066365029408	-25.3394676884516	-25.3703968637668	-25.4151179677925	-25.4435138563391	-25.4799299360201	-25.5044089016887	-25.5687504759681	-25.6272560047034	-25.6766487600329	-25.7104425376352	-25.7601423430158	-25.7884554631576	-25.8608391246082	-25.9014525500597	-25.9353572400825	-25.9991240244919	-26.0830124971431	-26.1239202412513	-26.1430224707338	-26.2312641426449	-26.2812022396438	-26.350451744389	-26.3904965732847	-26.4888518392455	-26.5412218371521	-26.5885204481487	-26.6276843021499	-26.6678009951245	-26.741306539476	-26.8160934273834	-26.9081443863205	-26.9396979897782	-26.9960424115469	-27.0554634535391	-27.0805106804489	-27.1741693670931	-27.2442039848266	-27.2673231993306	-27.3617318747841	-27.4090335354079	-27.4759861156866	-27.5416930006825	-27.569771938421	-27.6370031804868	-27.6784860373797	-27.7488580261755	-27.8176447333488	-27.8462321902007	-27.8678273321828	-27.9035724387534	-28.026555744332	-28.0862213813745	-28.185781884614	-28.2919512723651	-28.3856443617281	-28.4447305666418	-28.5492460687475	-28.6500062546769	-28.7143823194742	-28.9038770403806	-29.0384561020376	-29.1660580755623	-29.2545862693853	-29.375347713796	-29.4565796070177	-29.541029951586	-29.6496962553783	-29.7586196472174	-29.7716269535548	-29.9148237158565	-29.9894852446255	-30.0568183646941	-30.1552012538047	-30.2797546406422	-30.3696906859744	-30.497730221798	-30.6841840158769	-30.8168284904832	-30.9615673361281	-31.0857746518775	-31.2465208939267	-31.4649073856414	-31.6224536544698	-31.7269327244998	-31.958925891091	-32.2102403193719	-32.3982925508749	-32.674545927503	-32.9471901225903	-33.0914397314348	-33.5683638035251	-33.8560458759769	-34.2074437628148	-35.5424448295471	-37.1518827419812	-35.7655883808613	-34.512825412366	-33.7845869119947	-33.7178955374961	-33.4630032878673	-33.3906826262877	-33.3017351402712	-33.3906826262877	-33.367693108063	-33.4142131236978	-33.4142131236978	-33.4630032878673	-33.4142131236978	-33.367693108063	-33.1815908284291	-33.2006390233998	-33.1815908284291	-33.1628986954169	-33.2200571092569	-33.1445495567488	-33.2600624438706	-33.367693108063	-33.4142131236978	-33.3906826262877	-33.1815908284291	-33.1628986954169	-33.1815908284291	-33.1628986954169	-33.1445495567488	-33.1628986954169	-33.3017351402712	-33.2398597365531	-33.2600624438706	-33.3906826262877	-33.4142131236978	-33.4383106752769	-33.2600624438706	-33.4383106752769	-33.2200571092569	-33.2006390233998	-33.2200571092569	-33.2200571092569	-33.2806817310733	-33.2600624438706	-33.4630032878673	-33.5142965822548	-33.3906826262877	-33.2600624438706	-33.2806817310733	-33.2600624438706	-33.2600624438706	-33.1628986954169	-33.2200571092569	-33.2200571092569	-33.367693108063	-33.4383106752769	-33.3452202522109	-33.367693108063	-33.3452202522109	-33.3232413454921	-33.2806817310733	-33.3017351402712	-33.2398597365531	-33.1815908284291	-33.1628986954169	-33.2006390233998	-33.1815908284291	-33.367693108063	-33.4142131236978	-33.4383106752769	-33.367693108063	-33.3906826262877	-33.3452202522109	-33.1815908284291	-33.2398597365531	-33.1815908284291	-33.2006390233998	-33.3017351402712	-33.3906826262877	-33.3906826262877	-33.367693108063	-33.3452202522109	-33.4142131236978	-33.2200571092569	-33.3017351402712	-33.2600624438706	-33.2600624438706	-33.2398597365531	-33.1815908284291	-33.2398597365531	-33.2806817310733	-33.2600624438706	-33.3017351402712	-33.4883210958516	-33.4630032878673	-33.4883210958516	-33.2006390233998	-33.2398597365531	-33.2006390233998	-33.2006390233998	-33.2398597365531	-33.1815908284291	-33.2006390233998	-33.2006390233998	-33.3906826262877	-33.4630032878673	-33.4142131236978	-33.2600624438706	-33.3452202522109	-33.2600624438706	-33.2006390233998	-33.2600624438706	-33.2200571092569	-33.2006390233998	-33.1815908284291	-33.1815908284291	-33.3017351402712	-33.4142131236978	-33.367693108063	-33.3017351402712	-33.3017351402712	-33.2200571092569	-33.1445495567488	-33.1445495567488	-33.1815908284291	-33.1628986954169	-33.367693108063	-33.3452202522109	-33.3906826262877	-33.3017351402712	-33.367693108063	-33.367693108063	-33.2600624438706	-33.2806817310733	-33.1445495567488	-33.1628986954169	-33.1445495567488	-33.1628986954169	-33.2600624438706	-33.2600624438706	-33.3232413454921
7.5187969924812	-24.8773663814615	-24.9421989535517	-24.9589405132325	-24.9998852929031	-25.1353752923081	-25.1614366407247	-25.1788048642694	-25.2251174669207	-25.2555140004572	-25.2920742721147	-25.3286060855424	-25.3633653688843	-25.3947330138627	-25.4469639259338	-25.4872083647887	-25.5234036663777	-25.5378161734546	-25.6124244899534	-25.6600673257549	-25.678438163879	-25.6879665163689	-25.7137677460877	-25.7694011308794	-25.8130499579044	-25.8607541696046	-25.9429557901583	-25.9335623324501	-25.9652478632204	-26.0265444224302	-26.0339493792909	-26.0894558652801	-26.1583550434253	-26.197457356699	-26.2579546993313	-26.3286749938754	-26.3626236133351	-26.4279228614316	-26.477319085929	-26.5322985376659	-26.5617143688158	-26.604275929182	-26.6847448905881	-26.735861043781	-26.8069412647121	-26.9009339645703	-26.9738367753969	-26.974918697266	-27.0573858880317	-27.1262711803002	-27.1842795847535	-27.2844771943016	-27.3742795421148	-27.4337070796332	-27.5128670684756	-27.5631790713195	-27.6480715748894	-27.7258234319871	-27.8022885743108	-27.9363064450645	-28.0162090817439	-28.0463670092805	-28.1066151587616	-28.2084503038334	-28.2947650594086	-28.3846581831161	-28.4868070418577	-28.5997307769497	-28.6657590135979	-28.7350795927726	-28.8482273701573	-28.9452787699164	-29.025584393327	-29.137305116248	-29.2445950296495	-29.392871018952	-29.5429172507477	-29.5670255612042	-29.6722354631107	-29.840202706453	-29.9413493628336	-30.1106159039259	-30.2155441740615	-30.3704153669252	-30.5227177726819	-30.6692594020424	-30.8249986445548	-31.0327603110515	-31.2170407323308	-31.3263305261285	-31.4945783557108	-31.6707079422569	-31.835407897701	-32.0651232141784	-32.2786973144765	-32.4170996373356	-32.7047817097874	-32.9383965609689	-33.2988379877031	-33.8033939984555	-34.561079700153	-35.6596919888211	-36.5759827206953	-35.1896883595754	-34.63007257164	-34.435916557199	-34.0910760709073	-34.0110333632337	-34.0910760709073	-34.0910760709073	-33.93692539108	-33.5802504471413	-33.5079297855617	-33.4404885047661	-33.4189822995452	-33.4404885047661	-33.4404885047661	-33.3979288903473	-33.6315437415288	-33.6315437415288	-33.658211988611	-33.6315437415288	-33.4189822995452	-33.3979288903473	-33.3979288903473	-33.4624674114849	-33.3979288903473	-33.3979288903473	-33.3373042685309	-33.3178861826738	-33.5802504471413	-33.5555578345509	-33.5079297855617	-33.5079297855617	-33.3773096031446	-33.3979288903473	-33.3773096031446	-33.3571068958271	-33.3178861826738	-33.3178861826738	-33.484940267337	-33.4189822995452	-33.484940267337	-33.5314602829719	-33.5079297855617	-33.4189822995452	-33.5555578345509	-33.4404885047661	-33.3773096031446	-33.3178861826738	-33.3178861826738	-33.3178861826738	-33.484940267337	-33.4624674114849	-33.4404885047661	-33.5802504471413	-33.5314602829719	-33.4189822995452	-33.4189822995452	-33.3773096031446	-33.2988379877031	-33.2988379877031	-33.280145854691	-33.2617967160228	-33.4404885047661	-33.3979288903473	-33.4189822995452	-33.484940267337	-33.5314602829719	-33.5802504471413	-33.484940267337	-33.2437782105201	-33.2988379877031	-33.3373042685309	-33.2988379877031	-33.3571068958271	-33.3571068958271	-33.4189822995452	-33.4189822995452	-33.3979288903473	-33.5555578345509	-33.5314602829719	-33.5079297855617	-33.3571068958271	-33.3178861826738	-33.3373042685309	-33.3773096031446	-33.484940267337	-33.3373042685309	-33.3979288903473	-33.5555578345509	-33.5555578345509	-33.5314602829719	-33.5802504471413	-33.3373042685309	-33.3571068958271	-33.3773096031446	-33.2988379877031	-33.3571068958271	-33.3178861826738	-33.3571068958271	-33.3773096031446	-33.5314602829719	-33.5555578345509	-33.5555578345509	-33.484940267337	-33.4404885047661	-33.4624674114849	-33.3773096031446	-33.3178861826738	-33.3178861826738	-33.3773096031446	-33.3773096031446	-33.5079297855617	-33.484940267337	-33.484940267337	-33.5555578345509	-33.484940267337	-33.4624674114849	-33.4404885047661	-33.2988379877031	-33.280145854691	-33.280145854691	-33.3178861826738	-33.484940267337	-33.4624674114849	-33.5079297855617	-33.4624674114849	-33.4624674114849	-33.4189822995452	-33.3979288903473	-33.2617967160228	-33.3979288903473	-33.280145854691	-33.3178861826738	-33.3178861826738	-33.3373042685309	-33.280145854691	-33.3373042685309	-33.4404885047661	-33.484940267337	-33.4404885047661
6.84931506849315	-24.4844770699117	-24.5783615997389	-24.6453697916537	-24.720628463995	-24.7605969471205	-24.7892754573963	-24.8452480728822	-24.8611071007632	-24.8896265720325	-24.9498994532088	-24.9937933979091	-25.0258061875175	-25.0678314781768	-25.1320983410047	-25.1387253386284	-25.1871931858637	-25.2371054263538	-25.2618817280262	-25.2912830272785	-25.3463867058886	-25.4012115245786	-25.3904665571483	-25.4158521034567	-25.4537087893237	-25.5198758849015	-25.5834209130614	-25.6536936682788	-25.6891578112486	-25.758086800372	-25.8023908835968	-25.8672020016712	-25.9214495109818	-25.9730473176607	-26.020271635303	-26.0771690064357	-26.1121344907139	-26.1703301732702	-26.2235258704908	-26.2842710303928	-26.3410349311673	-26.4309699503846	-26.4675336304572	-26.5558611097515	-26.6081556759295	-26.650687819391	-26.7250346709723	-26.7639246331208	-26.8420934723746	-26.9102147687378	-26.9744592587059	-27.0584737810816	-27.1226840748783	-27.1707005604402	-27.2342808229606	-27.3003860887443	-27.3972573136652	-27.4989999469863	-27.62403063303	-27.7114463595981	-27.838835839427	-27.9043657107669	-27.983080635952	-28.0777864522335	-28.131297534179	-28.2370008838306	-28.3374781723894	-28.4368060631314	-28.5219159373614	-28.6325403521388	-28.7632538492742	-28.8834580337372	-29.0477752518427	-29.181907907137	-29.2513591262886	-29.3535409997278	-29.495129426629	-29.6237109589452	-29.7897827252583	-29.9207226263257	-30.0865057074877	-30.2497242366875	-30.4178392543639	-30.5824709179285	-30.8159716073427	-31.0187754744197	-31.2499207529932	-31.4100795795384	-31.5712856943192	-31.7425894533727	-31.9579776879194	-32.1207491107906	-32.2850521620818	-32.5186670132633	-32.6994859401728	-33.0652107196314	-33.4200320949208	-33.7980982288409	-34.0417203114986	-34.5758027974289	-35.1064310484911	-37.4090161414851	-35.3295745998053	-34.8440667840236	-34.7699588118698	-34.5186443835889	-34.4132838679311	-34.1509196034636	-33.825497203029	-33.6954440747808	-33.6713465232017	-33.6248265075668	-33.6248265075668	-33.580374744996	-33.5378151305772	-33.6713465232017	-33.6954440747808	-33.6954440747808	-33.580374744996	-33.6023536517148	-33.6478160257915	-33.5378151305772	-33.4577724229037	-33.4577724229037	-33.496993136057	-33.4577724229037	-33.6713465232017	-33.6248265075668	-33.6713465232017	-33.6478160257915	-33.6023536517148	-33.6023536517148	-33.4577724229037	-33.5378151305772	-33.3836644507499	-33.4200320949208	-33.6248265075668	-33.580374744996	-33.6954440747808	-33.6478160257915	-33.6248265075668	-33.7454544953555	-33.6023536517148	-33.6478160257915	-33.6478160257915	-33.496993136057	-33.4016829562526	-33.4200320949208	-33.5378151305772	-33.558868539775	-33.6248265075668	-33.6713465232017	-33.6954440747808	-33.6248265075668	-33.6713465232017	-33.438724227933	-33.5378151305772	-33.4200320949208	-33.5378151305772	-33.558868539775	-33.7454544953555	-33.6023536517148	-33.6713465232017	-33.6713465232017	-33.6954440747808	-33.6954440747808	-33.4200320949208	-33.580374744996	-33.496993136057	-33.438724227933	-33.7454544953555	-33.580374744996	-33.6023536517148	-33.580374744996	-33.7714299817587	-33.7201366873712	-33.6713465232017	-33.5171958433745	-33.558868539775	-33.5378151305772	-33.438724227933	-33.4200320949208	-33.5171958433745	-33.558868539775	-33.558868539775	-33.580374744996	-33.6478160257915	-33.5378151305772	-33.6713465232017	-33.558868539775	-33.4577724229037	-33.4577724229037	-33.4577724229037	-33.496993136057	-33.496993136057	-33.5378151305772	-33.580374744996	-33.7201366873712	-33.496993136057	-33.6023536517148	-33.6023536517148	-33.6248265075668	-33.5171958433745	-33.558868539775	-33.5378151305772	-33.496993136057	-33.4771905087608	-33.5378151305772	-33.7454544953555	-33.5171958433745	-33.7454544953555	-33.6954440747808	-33.7454544953555	-33.6954440747808	-33.5171958433745	-33.580374744996	-33.5171958433745	-33.496993136057	-33.5378151305772	-33.558868539775	-33.7201366873712	-33.6954440747808	-33.6954440747808	-33.7714299817587	-33.7454544953555	-33.6478160257915	-33.6248265075668	-33.496993136057	-33.496993136057	-33.496993136057	-33.4771905087608	-33.6023536517148	-33.6713465232017	-33.6713465232017	-33.6248265075668	-33.6478160257915	-33.6478160257915	-33.6713465232017	-33.6478160257915	-33.4771905087608	-33.5171958433745	-33.580374744996
