83.15	1.76460878177616
93.15	1.99345493562232
103.15	2.3185457246616
113.15	2.84189501485639
123.15	3.88750412677451
133.15	4.74232419940574
143.15	6.1377517332453
153.15	8.62289534499835
163.15	11.1880158468141
173.15	11.1129085506768
193.15	14.3358369098712
213.15	14.0249257180588
233.15	13.3288213931991
253.15	15.8522614724331
273.15	16.6271046550017
293.15	16.5644602178937
